0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,heatReflection,224.0,46.0,0,2,0,0.5672514619882828,0.6028070175438419,0.6721194879089052,0.7060150375940052,0.734586466165438,0.772170151405919,0.7312693498452144,0.7603715170278805,0.7568058076224913,0.7497076023391728,0.7592385218365295,0.7648376259798526,0.7232933819697349,0.6982456140350696,0.704377766846993,0.7655502392344381,0.7677699403147173,0.7628973423658535,0.768421052631568,0.7884615384615863,0.7486960644855367,0.7808612440191641,0.8002819548872356,0.7686025408348856,0.8269980506822364,0.8167464114832266,0.7981693363844531,0.8359412043622431,0.8553816974869434,0.8439359267734639,0.7812499999999719,0.7906882591093339,0.7964096287229538,0.7808326787116763,0.7950984331056399,0.7875528236649713,0.8613199665831184,0.8384615384615428,0.8159844054580825,0.7954040029651703,0.8197088465845465,0.8047779022023116,0.8556618819776569,0.8311076197957253,0.8308823529411875,0.8144830160507476,0.8591331269349991,0.8227339181286457,0.8587842846553249,0.8519957612150859,0.8152991173585907,0.8323211875843405,0.8029525032092213,0.8531679517264574,0.8471019320453324,0.8779904306220253,0.8882008943928386,0.8373778758273236,0.8544509421702343,0.834226284273576,0.8521303258145339,0.8940988835725665,0.8941102756892152,0.8634586466165561,0.8749999999999712,0.8636755823986165,0.8694276675294709,0.8953216374268923,0.8563074352547975,0.8774714564188176,0.38612373602785505,0.37697414914975175,0.4585138475877983,0.402073408401713,0.42483647795566587,0.44675189820109285,0.07685798576058508,0.008997389156187178,-0.08924959345842368,0.16916828698816094,0.4721364419246218,0.33425569374199104,0.5636060691139274,0.5740207833088146,0.5277436770628098,0.3789667326755679,0.36029328069166716,0.4835306658081333,0.5949400546133777,0.6323828418603287,0.6011758709241654,0.748579183664155,0.7178650498525974,0.6405227506849132,0.6056472795259358,0.6676385372859642,0.5148489324128002,0.3621508101899793,0.23210162697341488,0.08819711570114176,-0.12454188144363622,-0.2894287040314785,-0.05444661416517647,0.08244861176659712,0.22831534539843124,0.4389121968742998,0.5726572445922091,0.6451088042330511,0.7816090998192649,0.7802797047341391,0.6800382405622422,0.6391705846666961,0.5908379227104927,0.3259992503598932,-0.08115847308066111,-0.07174664034767712,-0.08848537114517718,-0.1665684882903703,-0.21196326941289972,0.20004920708944846,0.48341678206051386,0.4073451431587059,0.5848759962472311,0.6786667776578419,0.660347102832821,0.6020747302517337,0.5437734242749931,0.7074324770773599,0.3948563830508702,0.45208907422297584,0.4025327194579841,0.29287094340031883,0.4717755382289067,0.40888447149385526,0.7869467892436508,0.6882744897666563,0.8511691663450202,1.0,0.8993989849276869,0.7263098609503793
T005,heatReflection,225.0,46.0,0,2,0,0.5921052631578788,0.6147368421052479,0.6834992887623872,0.7210526315789713,0.7451127819549151,0.7808219178082266,0.7393188854489278,0.7715170278638009,0.7652752571082772,0.7561403508771866,0.7659574468085404,0.7715565509518635,0.732673267326697,0.7097744360902093,0.7181505164780831,0.7814992025518225,0.7818773738470042,0.7816571130797739,0.7789473684210417,0.7965587044534881,0.756756756756757,0.7866028708134282,0.8082706766917489,0.7713248638838877,0.8377192982455927,0.8315789473683918,0.8045766590389171,0.8449502133712504,0.8639165481270572,0.85583524027461,0.7878289473683957,0.7955465587044757,0.8070175438596342,0.7941869599371304,0.8051426275612428,0.7948520937379625,0.8705096073517096,0.8493927125506162,0.8265107212475563,0.7998517420311453,0.8249346771183291,0.8088839119074268,0.860047846889939,0.8322859387273872,0.827786377708992,0.8122433743934169,0.8583591331269523,0.824561403508764,0.8610081541883124,0.8597668668314744,0.823798627002266,0.8421052631578911,0.8141848523748192,0.8645658732819412,0.858094603597635,0.8844839371155309,0.8950808393532801,0.8427355814686738,0.8586744639376181,0.8373778758273133,0.8543233082706732,0.8966507177033493,0.8984962406014969,0.8667669172932491,0.8821770334927974,0.8725913143514482,0.881794650560822,0.9087719298245552,0.8688387635756024,0.8927875243664668,0.52558731365806,0.6517839011708467,0.692454671264138,0.5146503123639522,0.5672405228440572,0.5610989274034798,-0.026240262299960914,-0.242005512234837,-0.29448877441405225,0.13907653506050405,0.5283596970412144,0.4061885873529217,0.6820881937255133,0.6572617861847071,0.5525096634342659,0.22297542122994005,0.28914332309878044,0.2769553184114439,0.5650663839664951,0.6676528485555824,0.5442713275051624,0.8554003899390518,0.8349238048604706,0.827376379386005,0.6108012337098451,0.662724751679136,0.5456761492655631,0.2762251732306962,0.09453047701751532,-0.13347501000033418,-0.23796847589428974,-0.3543907244530297,-0.19714036944722396,-0.127671643470759,0.06429586670328799,0.4120076552288226,0.5745156156566165,0.566457557603215,0.8768744674997984,1.0,0.9512036366336986,0.9005743575754473,0.839214001667504,0.590355879848448,0.16221628102707805,0.0850634360679243,-0.04020971748077623,-0.24396538042729346,-0.325934761726522,-0.003081723484919212,0.4048927654298644,0.26735405014273045,0.46647742157443356,0.5588503529094582,0.6100166943612104,0.687960551640699,0.5414316365329206,0.8682816970874424,0.5479913820582127,0.6308917336398673,0.639287318838651,0.46014955323006285,0.5566008445899362,0.6228447497495311,0.9193957240105867,0.716328783526263,0.6959375576638046,0.7554629480290669,0.7909740871559394,0.3856338644297239
T005,heatReflection,226.0,46.0,0,2,0,0.6038011695906247,0.6252631578947215,0.6899004267424722,0.7203007518797258,0.743609022556416,0.7786589762076497,0.7368421052631714,0.7702786377709195,0.7725347852389486,0.7690058479532079,0.7782754759238802,0.7844344904815351,0.7420531526836533,0.7208020050125131,0.7245450073782286,0.7862838915470377,0.7894736842105382,0.7832204273059337,0.7824561403508645,0.8021255060729178,0.764817449027972,0.7990430622009853,0.8204887218045279,0.7872050816697294,0.8547758284600193,0.8468899521530822,0.8123569794050467,0.849691797060201,0.8643907064959505,0.8562929061784984,0.7849506578947131,0.7919028340081149,0.8090575275397663,0.7953652788687879,0.8079550020088105,0.7994621590472208,0.8771929824561358,0.8574898785425165,0.8304093567251376,0.8024462564862959,0.8271743187756598,0.8148562896603183,0.8672248803827577,0.8393558523173321,0.8370743034055866,0.8215752146323106,0.8573607932875612,0.8347953216374175,0.8684210526316012,0.8703638290356422,0.8306636155606183,0.849527665317134,0.8218870346597962,0.8672477371773462,0.8523026315789606,0.886876281613137,0.8943950786056211,0.8455720138670352,0.8625730994152011,0.8424204223132878,0.8574561403508726,0.8960127591706527,0.8975563909774368,0.8682706766917431,0.8818779904305942,0.8717285015818192,0.8800690250215607,0.9081871345029165,0.8705096073517096,0.8919521024784132,0.49023221384708765,0.7060753327022019,0.6770255583223715,0.5554977616577068,0.6446225693082825,0.595632647447211,0.02943720173695945,-0.24413230247237275,-0.3983297596358379,-0.026198037578538426,0.31055985910016154,0.24989677882212138,0.5442468466472772,0.4425550565670902,0.43551434884197066,0.1221729327260116,0.19457845117384082,0.21955140417512656,0.4518519138615147,0.4952332469079487,0.22611787162278021,0.441985376586308,0.46769680869444463,0.4175384776662183,0.13841073266481194,0.22116734738050808,0.2888563188132774,0.16293690818003384,0.1114851469748943,-0.07282116926349508,-0.023231449699154996,-0.04438031756176336,-0.029056512841934223,0.02040384957575597,0.03867131098478903,0.28234373329380485,0.39697937525859456,0.31196619194817277,0.8038638442563822,0.9169439806984254,1.0,0.8232589767606198,0.713142515187231,0.5027710432343429,-0.007003161721808804,-0.09814167741977514,-0.40888190692500576,-0.535429128208115,-0.5505320834927112,-0.40597077684052985,0.17261305883583403,0.0580325379694647,0.25668003985146715,0.5311911109169131,0.4582661407402218,0.6665820190574582,0.3370109618131296,0.7789406341665397,0.5042887802668592,0.4998497633683702,0.6430596978739844,0.6084918923395153,0.6577298864404875,0.7167960724091674,0.9915832826823524,0.8841433402221408,0.8049208194486844,0.6705928237379121,0.7498520405964766,0.40885201627908474
T005,heatReflection,227.0,46.0,0,2,0,0.6271929824561244,0.6526315789473531,0.7126600284494439,0.7413533834586797,0.7556390977443838,0.7829848594088035,0.7300309597523397,0.7578947368421309,0.7683000604960589,0.7707602339181201,0.7833146696528839,0.7939529675252106,0.7529963522667747,0.7313283208019867,0.726512543039816,0.7783094098883454,0.7856755290287711,0.7780093798854036,0.7809523809523684,0.8016194331984255,0.7648174490279719,0.8023923444976397,0.8190789473684376,0.7849364791288977,0.847465886939557,0.8382775119616949,0.8100686498855991,0.8482693219535153,0.8653390232337427,0.8576659038901691,0.7886513157894498,0.7943319838056858,0.8070175438596388,0.7930086410054773,0.8043390920047929,0.7960046100652812,0.867585630743524,0.8514170040485936,0.8261208576997994,0.7954040029651702,0.8234415826801031,0.8111235535647617,0.8684210526315616,0.8342498036134844,0.8304953560371683,0.8129899216125258,0.8451563691838222,0.824195906432742,0.8521126760563584,0.8597668668314782,0.8244524354363961,0.8458164642375144,0.8177150192554328,0.8618840093865325,0.8523026315789606,0.8879015721121156,0.8913192071086969,0.8439962180901701,0.861273554256008,0.8430507406240358,0.8565162907268158,0.89377990430622,0.8947368421052563,0.8709774436090365,0.8854665071770057,0.8725913143514483,0.8840954846131638,0.9114035087719232,0.8732943469785536,0.8891673628515695,0.274397223727293,0.5451401492673428,0.40299843606538455,0.2850008371605122,0.437753464225966,0.3903316501760172,0.08866416741714364,-0.041203369250523786,-0.22580681520973608,0.003985091479496899,0.14442545377179916,0.12459390846448215,0.30835873878199754,0.20444478701558919,0.3532943869265505,0.23829554592094832,0.27376352691406874,0.24219071432103773,0.36919019086089605,0.35967165325419553,0.037632557563246995,0.16573274287355858,0.324184221300803,0.34473470232050607,0.19849555420488996,0.29430071922768236,0.2302524939192235,0.17337475902303429,0.0866017327594633,-0.04098695306927787,-0.007002807975429028,0.07750812441970861,0.2205519571526069,0.22535853325951558,0.155226496100239,0.33784840746067013,0.5495732574893315,0.41763658850007723,0.817830723775946,0.9023581921905625,1.0,0.8719875946955227,0.7056035148047709,0.6862011171456275,0.3045223061307608,0.23503635681640395,0.10210271853402259,-0.06610655902235259,0.10810316701261169,0.04053026631317591,0.3552918799854721,0.24869897603220714,0.41444612021687816,0.6587057193357344,0.44917744393552267,0.6136114926993479,0.420036351410196,0.7018416317997155,0.5661533087608356,0.4536408634747994,0.6471498316796547,0.6695606264005765,0.6740281016922445,0.6376882751637051,0.7539146105513411,0.8189058197752138,0.5640932439728182,0.3307374823062881,0.5522284832429951,0.41711198692636
T005,heatReflection,224.0,47.0,0,2,0,0.6582875098193575,0.7187745483109982,0.731983805667981,0.7249814677538629,0.6742171885410158,0.6782894736841677,0.7105263157895001,0.6741854636591433,0.6695906432748497,0.7425491439441562,0.7350272232304901,0.7204678362573057,0.6884635832004214,0.6965628356605758,0.6539225422045124,0.6940144478844151,0.7302631578947367,0.7660818713450314,0.7876794258372554,0.735162374020175,0.7478070175438617,0.792334096109892,0.7639395518498906,0.717162471395834,0.7510297482837204,0.7455415397998714,0.747281426707216,0.7563667232597225,0.7908005307385775,0.8233719892952246,0.7881899871630297,0.8554939981532796,0.8123382226056626,0.7593984962406193,0.7395313100268697,0.718916857360796,0.7323308270676488,0.7787890779580061,0.790643274853797,0.8441938178780253,0.8461538461538712,0.8725328947368203,0.8934634974532646,0.8577742065086025,0.8762335526315616,0.8351901651939905,0.8338345864661383,0.8760233918128656,0.8548872180450865,0.8769405528208593,0.8682395644283248,0.8347368421052632,0.8917716827279735,0.8929587482219281,0.8807245386192376,0.8598684210526536,0.8680921052631231,0.8838133068520357,0.8782894736842233,0.846861128725442,0.8358020800504038,0.8383458646616574,0.8387779794313426,0.8104703247480215,0.8621692352428196,0.8713128976286688,0.8781311567689416,0.8780284043441877,0.8652186020607054,0.8831972980579478,1.0,0.0830804927440006,0.02876507672725781,-0.6559578198699304,-0.23585854774586595,-0.29014163614340815,-0.8812182826163838,-0.8096376976555846,-0.32231756126452743,-0.13430911031654044,0.0016544253602281238,-0.15413252574254177,0.026823346166705734,0.5380481081965797,0.3482924632124156,0.7690936791074775,0.604058358597674,0.4602981462334306,0.3879280516111888,-0.6238261185414142,-1.0666177615174448,-1.3348127322199672,-1.6444507560502581,-1.5843531507395958,-1.3818858662644515,-1.3785124417769106,-1.612134720249319,-1.9573553905933465,-2.3882346559597347,-1.911607630723545,-1.905579451276561,-1.692286851085842,-1.0493041680262365,-0.805159567229605,-0.14912753371557058,0.35263225769071593,0.10372085853502672,0.41348032533439133,-0.2072831058906041,-0.005446319095334926,-0.8567219095521156,-0.7908559874249581,-0.6919103207181687,-1.0868525292460967,-0.4450702046502225,-0.24500317583581724,-0.0865138366488153,-0.13419745853527645,0.04105112182211888,0.028450721918003897,-0.12921382865547676,-0.2828267127939335,0.41753187337523034,-0.8081634246282976,-0.7194588550363454,-0.9287294681468605,-1.5251115378515383,-2.4216654530793615,-2.3412130732663727,-1.5650545312573154,-1.7420785286736087,-1.1519015386106624,-1.0223235725790567,-0.4623997650884084,-0.8750525829443906,-0.6399157217519656,-0.6482777566905011,-1.036228169455361,-0.47623845739082293,-0.43998331696162835
T005,heatReflection,225.0,47.0,0,2,0,0.6645718774548587,0.7227022780831923,0.7417004048582639,0.7309117865084982,0.677548301132624,0.6822368421052201,0.7139889196676116,0.6766917293233013,0.6783625730994111,0.7558655675332488,0.7531760435571689,0.7356725146198745,0.7017543859649064,0.7105263157894647,0.6583912611717414,0.6934984520123783,0.7302631578947367,0.764327485380119,0.7846889952152438,0.7811004784689232,0.7543859649122828,0.6969995081161194,0.7072368421052828,0.7096491228070159,0.717317487266587,0.7664201826880823,0.7594606350586709,0.762308998302164,0.7894736842104926,0.8202497769847893,0.7877620881471988,0.8230871295887263,0.8047538200339703,0.7669172932331038,0.749903956972701,0.7284515636918396,0.7436090225563704,0.7827965435978372,0.8003898635477527,0.8388157894737274,0.8489878542510403,0.8745888157894486,0.8926146010186325,0.8577742065086025,0.8770559210526155,0.8348059930848827,0.8387218045112538,0.8814814814814786,0.8571428571428309,0.8776978417265782,0.8696914700544576,0.8382456140350866,0.897331356560442,0.9004267425320278,0.8902939166096702,0.8659692710036351,0.8766447368420712,0.8920887123469038,0.8802631578947496,0.8449587824984285,0.8339111251181631,0.8421052631579155,0.8333333333333389,0.8048712206046835,0.8583890665891388,0.8701561596298266,0.8767238952997595,0.8777499303815011,0.8668894458368124,0.8846045595271299,0.7483999148304795,0.36959789954299316,0.3630221503915862,-0.24233624686500183,0.18103162895178926,0.14535011393915623,-0.43675428659951576,-0.39529360728473945,-0.38465405142855685,-0.44775596946725615,-0.4090071149028752,-0.560198482563073,-0.28544822883667886,0.051449921960598916,0.3548914047980209,1.0,0.9005822605557807,0.9256712003251797,0.711241362330318,-0.07608673590099342,-0.738613509476569,-1.3011066935034257,-1.5739720693796684,-1.709734881721901,-1.3910004135148553,-1.467337903901334,-1.3457653919357535,-1.3049994411790764,-1.4891506027033397,-1.1664642605360533,-1.438068479460778,-1.67292656065929,-1.3436376030931865,-1.3067502563020164,-0.7427881311049196,-0.5026430312994303,-0.8015402434907833,-0.37184459410415294,-0.7125153065830557,-0.37149649216832303,-1.0027107925028804,-0.521861321476605,-0.286950085828975,-0.632716851880354,-0.13615952848343751,-0.05895165004207758,-0.18304518978486303,-0.2930997646347255,0.20651571535552707,0.3286248847753689,0.03946477331885615,-0.30670678739844726,0.1412406714662996,-1.1865895570511424,-1.4463908616755938,-1.9363024546640768,-1.9378085996839598,-2.500417381609686,-1.741693224155192,-0.771966476134616,-0.8769454915063223,-0.10411269689460131,-0.18146854031021137,0.2573904961897479,-0.23741338207731572,-0.3123411416834901,-0.2911539894862881,-0.7006723369367652,-0.39326692845849615,-0.3417373881545725
T005,heatReflection,224.0,48.0,0,2,0,0.6544321329640127,0.6270305393112292,0.6703947368421687,0.7078272604588346,0.750512645249437,0.7035692679975627,0.7424148606810466,0.7951127819548665,0.8110336081167391,0.7549707602339096,0.7097288676236044,0.737927292457969,0.7944598337950687,0.8029001074114376,0.8534997287032136,0.887140531741747,0.8579458354623837,0.8905263157894947,0.8605007664793282,0.8584568216658343,0.8279727095516553,0.7876430205949871,0.7460526315789425,0.8160223567769455,0.8064073226544813,0.8553816974869486,0.873294346978556,0.8323241732650662,0.809047411918245,0.827192982456137,0.8319327731092087,0.8221561969439846,0.845100556268705,0.8421052631579083,0.8544142614601175,0.8429276315789176,0.86967418546365,0.8679966044142744,0.8558704453441551,0.8860339825942989,0.8496240601504187,0.8060755916637637,0.8028024606972054,0.7875243664717312,0.7979731938542273,0.7515299877601149,0.7778495318049864,0.8260140797854689,0.849624060150386,0.8293664096547195,0.8823737195337703,0.8756925207755947,0.870129870129819,0.832951945080068,0.8662420382165757,0.9164086687306503,0.8827160493827136,0.8886392811296231,0.8832139520398773,0.8982244768548028,0.8879256965944047,0.8859142074840104,0.8877395801642595,0.8551185656448654,0.8610871440897231,0.8675811870101061,0.8720604703247777,0.8896159317212194,0.8817174515235596,0.8927977839335313,0.3747872950365457,0.26746662520537595,0.2804066505753525,0.06721417470858616,-0.04214708992376497,0.020264392751069327,0.37481283623124334,0.5303878422345216,0.5364913458335652,0.6168564844243939,0.5003305342784394,0.6605502623600518,0.5990676550181575,0.3582625501482182,0.3856406107193728,0.5390053548904424,0.8249637165525956,0.5464408381554121,0.018950398190880527,0.01770071012771963,-0.12143213492190436,-0.4319743970464482,-0.36547649551388345,-0.29444228293262376,-0.25447043147651005,-0.60546685533893,-0.7092217612763222,-0.2627262827431151,-0.09167981593597166,-0.2312912006079586,0.2371321318153768,0.4729075211987794,0.4561941197322296,0.41363271941085356,0.47663380208007977,0.1566643155511592,-0.2179173430882106,-0.32229414700524345,-0.22853075758903732,-0.10978773108790722,-0.23742993934869155,0.10873442728209932,0.25926398421486846,0.41246053018331996,0.34890777243991444,0.341384656824836,0.5080939279758635,0.549030356285047,0.37937688211292286,0.6222295318155312,1.0,0.9988304977677278,0.8533176338330394,0.6635251921555048,0.9352332294699359,0.2629639236493882,-0.2817563844130544,-0.36721398338283123,-0.10177948666385107,-0.16211064127093766,-0.22534479605823415,-0.2591125769178689,-0.0013475206429411147,0.14073479344246928,-0.14543143874576836,-0.05443537059798797,0.06555813298488194,0.24194312599405532,0.30864702744619715,0.48337460686041483
